[2020-08-12 17:28:47,073] [p14737] [train.py:23] [INFO] workers: 16
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] backbone: v3
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] devices_id: 0
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] test_initial: False
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] base_lr: 0.0001
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] weight_decay: 1e-06
[2020-08-12 17:28:47,082] [p14737] [train.py:23] [INFO] lr_patience: 40
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] start_epoch: 1
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] end_epoch: 200
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] snapshot: ./checkpoint/v3
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] log_file: ./checkpoint/v3/train_v3.log
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] tensorboard: ./checkpoint/tensorboard
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] resume: 
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] epoch_interval: 1
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] dataroot: ./data/train_data/list.txt
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] val_dataroot: ./data/test_data/list.txt
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] train_batchsize: 128
[2020-08-12 17:28:47,083] [p14737] [train.py:23] [INFO] val_batchsize: 8
[2020-08-12 17:28:50,912] [p14737] [train.py:47] [INFO] total iteration is 928
[2020-08-12 17:28:51,987] [p14737] [train.py:67] [INFO] epoch: 1, iteration: 0, train loss: 207.4321
[2020-08-13 00:43:36,263] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 160, train loss: 0.0241
[2020-08-13 00:43:39,139] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 170, train loss: 0.0235
[2020-08-13 00:43:42,013] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 180, train loss: 0.0379
[2020-08-13 00:43:44,868] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 190, train loss: 0.0311
[2020-08-13 00:43:47,719] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 200, train loss: 0.0311
[2020-08-13 00:43:50,589] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 210, train loss: 0.0260
[2020-08-13 00:43:53,442] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 220, train loss: 0.0347
[2020-08-13 00:43:56,312] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 230, train loss: 0.0249
[2020-08-13 00:43:59,178] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 240, train loss: 0.0296
[2020-08-13 00:44:02,035] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 250, train loss: 0.0256
[2020-08-13 00:44:04,922] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 260, train loss: 0.0263
[2020-08-13 00:44:07,805] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 270, train loss: 0.0274
[2020-08-13 00:44:10,659] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 280, train loss: 0.0309
[2020-08-13 00:44:13,517] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 290, train loss: 0.0311
[2020-08-13 00:44:16,371] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 300, train loss: 0.0251
[2020-08-13 00:44:19,225] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 310, train loss: 0.0396
[2020-08-13 00:44:22,082] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 320, train loss: 0.0446
[2020-08-13 00:44:24,954] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 330, train loss: 0.0361
[2020-08-13 00:44:27,869] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 340, train loss: 0.0375
[2020-08-13 00:44:30,736] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 350, train loss: 0.0348
[2020-08-13 00:44:33,595] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 360, train loss: 0.0284
[2020-08-13 00:44:36,446] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 370, train loss: 0.0301
[2020-08-13 00:44:39,323] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 380, train loss: 0.0340
[2020-08-13 00:44:42,181] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 390, train loss: 0.0290
[2020-08-13 00:44:45,054] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 400, train loss: 0.0326
[2020-08-13 00:44:47,948] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 410, train loss: 0.0323
[2020-08-13 00:44:50,804] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 420, train loss: 0.0749
[2020-08-13 00:44:53,752] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 430, train loss: 0.0302
[2020-08-13 00:44:56,604] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 440, train loss: 0.0408
[2020-08-13 00:44:59,458] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 450, train loss: 0.0311
[2020-08-13 00:45:02,335] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 460, train loss: 0.0410
[2020-08-13 00:45:05,197] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 470, train loss: 0.0327
[2020-08-13 00:45:08,083] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 480, train loss: 0.0380
[2020-08-13 00:45:10,963] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 490, train loss: 0.0308
[2020-08-13 00:45:13,828] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 500, train loss: 0.0335
[2020-08-13 00:45:16,686] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 510, train loss: 0.0324
[2020-08-13 00:45:19,566] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 520, train loss: 0.0334
[2020-08-13 00:45:22,441] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 530, train loss: 0.0412
[2020-08-13 00:45:25,315] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 540, train loss: 0.0446
[2020-08-13 00:45:28,218] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 550, train loss: 0.0347
[2020-08-13 00:45:31,079] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 560, train loss: 0.0335
[2020-08-13 00:45:33,935] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 570, train loss: 0.0328
[2020-08-13 00:45:36,833] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 580, train loss: 0.0289
[2020-08-13 00:45:39,747] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 590, train loss: 0.0323
[2020-08-13 00:45:42,637] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 600, train loss: 0.0290
[2020-08-13 00:45:45,532] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 610, train loss: 0.0305
[2020-08-13 00:45:48,405] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 620, train loss: 0.0289
[2020-08-13 00:45:51,253] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 630, train loss: 0.0331
[2020-08-13 00:45:54,106] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 640, train loss: 0.0308
[2020-08-13 00:45:56,960] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 650, train loss: 0.0301
[2020-08-13 00:45:59,809] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 660, train loss: 0.0302
[2020-08-13 00:46:02,658] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 670, train loss: 0.0301
[2020-08-13 00:46:05,534] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 680, train loss: 0.0302
[2020-08-13 00:46:08,436] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 690, train loss: 0.0305
[2020-08-13 00:46:11,331] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 700, train loss: 0.0270
[2020-08-13 00:46:14,185] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 710, train loss: 0.0366
[2020-08-13 00:46:17,061] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 720, train loss: 0.0428
[2020-08-13 00:46:19,926] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 730, train loss: 0.0323
[2020-08-13 00:46:22,803] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 740, train loss: 0.0338
[2020-08-13 00:46:25,652] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 750, train loss: 0.0309
[2020-08-13 00:46:28,522] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 760, train loss: 0.0362
[2020-08-13 00:46:31,431] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 770, train loss: 0.0302
[2020-08-13 00:46:34,315] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 780, train loss: 0.0359
[2020-08-13 00:46:37,173] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 790, train loss: 0.0309
[2020-08-13 00:46:40,029] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 800, train loss: 0.0308
[2020-08-13 00:46:42,925] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 810, train loss: 0.0312
[2020-08-13 00:46:45,808] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 820, train loss: 0.0335
[2020-08-13 00:46:48,716] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 830, train loss: 0.0303
[2020-08-13 00:46:51,623] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 840, train loss: 0.0266
[2020-08-13 00:46:54,477] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 850, train loss: 0.0306
[2020-08-13 00:46:57,328] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 860, train loss: 0.0306
[2020-08-13 00:47:00,184] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 870, train loss: 0.0286
[2020-08-13 00:47:03,039] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 880, train loss: 0.0376
[2020-08-13 00:47:05,905] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 890, train loss: 0.0305
[2020-08-13 00:47:08,798] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 900, train loss: 0.0333
[2020-08-13 00:47:11,720] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 910, train loss: 0.0304
[2020-08-13 00:47:14,604] [p14737] [train.py:67] [INFO] epoch: 96, iteration: 920, train loss: 0.0284
[2020-08-13 00:47:16,688] [p14737] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3/checkpoint_epoch_96.pth
[2020-08-13 00:47:21,911] [p14737] [train.py:216] [INFO] epoch: 96, weighted_train_loss: 0.0392, train loss: 0.0350  val loss: 0.0600 val nme: 0.0487

[2020-08-13 00:47:21,913] [p14737] [train.py:47] [INFO] total iteration is 928
[2020-08-13 00:47:23,001] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 0, train loss: 0.0254
[2020-08-13 00:47:25,857] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 10, train loss: 0.0266
[2020-08-13 00:47:28,711] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 20, train loss: 0.0254
[2020-08-13 00:47:31,597] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 30, train loss: 0.0251
[2020-08-13 00:47:34,510] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 40, train loss: 0.0321
[2020-08-13 00:47:37,382] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 50, train loss: 0.0350
[2020-08-13 00:47:40,247] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 60, train loss: 0.0308
[2020-08-13 00:47:43,108] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 70, train loss: 0.0295
[2020-08-13 00:47:45,979] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 80, train loss: 0.0284
[2020-08-13 00:47:48,876] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 90, train loss: 0.0235
[2020-08-13 00:47:51,773] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 100, train loss: 0.0251
[2020-08-13 00:47:54,660] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 110, train loss: 0.0295
[2020-08-13 00:47:57,523] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 120, train loss: 0.0299
[2020-08-13 00:48:00,383] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 130, train loss: 0.0242
[2020-08-13 00:48:03,242] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 140, train loss: 0.0265
[2020-08-13 00:48:06,104] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 150, train loss: 0.0308
[2020-08-13 00:48:08,958] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 160, train loss: 0.0283
[2020-08-13 00:48:11,842] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 170, train loss: 0.0282
[2020-08-13 00:48:14,750] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 180, train loss: 0.0282
[2020-08-13 00:48:17,599] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 190, train loss: 0.0349
[2020-08-13 00:48:20,471] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 200, train loss: 0.0345
[2020-08-13 00:48:23,321] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 210, train loss: 0.0335
[2020-08-13 00:48:26,172] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 220, train loss: 0.0355
[2020-08-13 00:48:29,024] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 230, train loss: 0.0252
[2020-08-13 00:48:31,880] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 240, train loss: 0.0268
[2020-08-13 00:48:34,765] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 250, train loss: 0.0277
[2020-08-13 00:48:37,716] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 260, train loss: 0.0275
[2020-08-13 00:48:40,592] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 270, train loss: 0.0293
[2020-08-13 00:48:43,482] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 280, train loss: 0.0322
[2020-08-13 00:48:46,351] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 290, train loss: 0.0239
[2020-08-13 00:48:49,205] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 300, train loss: 0.0340
[2020-08-13 00:48:52,060] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 310, train loss: 0.0297
[2020-08-13 00:48:54,928] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 320, train loss: 0.0264
[2020-08-13 00:48:57,800] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 330, train loss: 0.0334
[2020-08-13 00:49:00,650] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 340, train loss: 0.0307
[2020-08-13 00:49:03,506] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 350, train loss: 0.0320
[2020-08-13 00:49:06,363] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 360, train loss: 0.0269
[2020-08-13 00:49:09,216] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 370, train loss: 0.0296
[2020-08-13 00:49:12,088] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 380, train loss: 0.0253
[2020-08-13 00:49:14,952] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 390, train loss: 0.0284
[2020-08-13 00:49:17,840] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 400, train loss: 0.0305
[2020-08-13 00:49:20,755] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 410, train loss: 0.0318
[2020-08-13 00:49:23,634] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 420, train loss: 0.0335
[2020-08-13 00:49:26,510] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 430, train loss: 0.0310
[2020-08-13 00:49:29,362] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 440, train loss: 0.0290
[2020-08-13 00:49:32,236] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 450, train loss: 0.0337
[2020-08-13 00:49:35,091] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 460, train loss: 0.0312
[2020-08-13 00:49:37,965] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 470, train loss: 0.0287
[2020-08-13 00:49:40,836] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 480, train loss: 0.0286
[2020-08-13 00:49:43,696] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 490, train loss: 0.0342
[2020-08-13 00:49:46,557] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 500, train loss: 0.0408
[2020-08-13 00:49:49,412] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 510, train loss: 0.0342
[2020-08-13 00:49:52,271] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 520, train loss: 0.0336
[2020-08-13 00:49:55,139] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 530, train loss: 0.0387
[2020-08-13 00:49:58,045] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 540, train loss: 0.0382
[2020-08-13 00:50:00,909] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 550, train loss: 0.0415
[2020-08-13 00:50:03,766] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 560, train loss: 0.0414
[2020-08-13 00:50:06,692] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 570, train loss: 0.0359
[2020-08-13 00:50:09,586] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 580, train loss: 0.0388
[2020-08-13 00:50:12,452] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 590, train loss: 0.0345
[2020-08-13 00:50:15,310] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 600, train loss: 0.0351
[2020-08-13 00:50:18,210] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 610, train loss: 0.0381
[2020-08-13 00:50:21,057] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 620, train loss: 0.0283
[2020-08-13 00:50:23,908] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 630, train loss: 0.0388
[2020-08-13 00:50:26,767] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 640, train loss: 0.0306
[2020-08-13 00:50:29,622] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 650, train loss: 0.0360
[2020-08-13 00:50:32,479] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 660, train loss: 0.0341
[2020-08-13 00:50:35,329] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 670, train loss: 0.0361
[2020-08-13 00:50:38,217] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 680, train loss: 0.0322
[2020-08-13 00:50:41,066] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 690, train loss: 0.0322
[2020-08-13 00:50:43,922] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 700, train loss: 0.0320
[2020-08-13 00:50:46,784] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 710, train loss: 0.0334
[2020-08-13 00:50:49,642] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 720, train loss: 0.0362
[2020-08-13 00:50:52,618] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 730, train loss: 0.0307
[2020-08-13 00:50:55,481] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 740, train loss: 0.0314
[2020-08-13 00:50:58,336] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 750, train loss: 0.0349
[2020-08-13 00:51:01,201] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 760, train loss: 0.0295
[2020-08-13 00:51:04,089] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 770, train loss: 0.0349
[2020-08-13 00:51:06,951] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 780, train loss: 0.0318
[2020-08-13 00:51:09,798] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 790, train loss: 0.0539
[2020-08-13 00:51:12,656] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 800, train loss: 0.0355
[2020-08-13 00:51:15,515] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 810, train loss: 0.0322
[2020-08-13 00:51:18,401] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 820, train loss: 0.0449
[2020-08-13 00:51:21,278] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 830, train loss: 0.0356
[2020-08-13 00:51:24,183] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 840, train loss: 0.0341
[2020-08-13 00:51:27,082] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 850, train loss: 0.0360
[2020-08-13 00:51:29,935] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 860, train loss: 0.0336
[2020-08-13 00:51:32,787] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 870, train loss: 0.0320
[2020-08-13 00:51:35,635] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 880, train loss: 0.0320
[2020-08-13 00:51:38,496] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 890, train loss: 0.0361
[2020-08-13 00:51:41,364] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 900, train loss: 0.0351
[2020-08-13 00:51:44,242] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 910, train loss: 0.0320
[2020-08-13 00:51:47,122] [p14737] [train.py:67] [INFO] epoch: 97, iteration: 920, train loss: 0.0325
[2020-08-13 00:51:49,187] [p14737] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3/checkpoint_epoch_97.pth
[2020-08-13 00:51:55,590] [p14737] [train.py:216] [INFO] epoch: 97, weighted_train_loss: 0.0344, train loss: 0.0344  val loss: 0.0599 val nme: 0.0487

[2020-08-13 00:51:55,591] [p14737] [train.py:47] [INFO] total iteration is 928
[2020-08-13 00:51:56,606] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 0, train loss: 0.0246
[2020-08-13 00:51:59,467] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 10, train loss: 0.0318
[2020-08-13 00:52:02,321] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 20, train loss: 0.0306
[2020-08-13 00:52:05,202] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 30, train loss: 0.0288
[2020-08-13 00:52:08,050] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 40, train loss: 0.0262
[2020-08-13 00:52:10,906] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 50, train loss: 0.0250
[2020-08-13 00:52:13,758] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 60, train loss: 0.0317
[2020-08-13 00:52:16,613] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 70, train loss: 0.0273
[2020-08-13 00:52:19,465] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 80, train loss: 0.0288
[2020-08-13 00:52:22,318] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 90, train loss: 0.0292
[2020-08-13 00:52:25,195] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 100, train loss: 0.0255
[2020-08-13 00:52:28,070] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 110, train loss: 0.0296
[2020-08-13 00:52:30,925] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 120, train loss: 0.0291
[2020-08-13 00:52:33,781] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 130, train loss: 0.0323
[2020-08-13 00:52:36,633] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 140, train loss: 0.0353
[2020-08-13 00:52:39,487] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 150, train loss: 0.0345
[2020-08-13 00:52:42,359] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 160, train loss: 0.0313
[2020-08-13 00:52:45,248] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 170, train loss: 0.0266
[2020-08-13 00:52:48,105] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 180, train loss: 0.0262
[2020-08-13 00:52:51,000] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 190, train loss: 0.0275
[2020-08-13 00:52:53,866] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 200, train loss: 0.0296
[2020-08-13 00:52:56,718] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 210, train loss: 0.0407
[2020-08-13 00:52:59,566] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 220, train loss: 0.0325
[2020-08-13 00:53:02,435] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 230, train loss: 0.0291
[2020-08-13 00:53:05,290] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 240, train loss: 0.0376
[2020-08-13 00:53:08,166] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 250, train loss: 0.0333
[2020-08-13 00:53:11,071] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 260, train loss: 0.0317
[2020-08-13 00:53:13,949] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 270, train loss: 0.0292
[2020-08-13 00:53:16,808] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 280, train loss: 0.0344
[2020-08-13 00:53:19,669] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 290, train loss: 0.0390
[2020-08-13 00:53:22,527] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 300, train loss: 0.0281
[2020-08-13 00:53:25,381] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 310, train loss: 0.0319
[2020-08-13 00:53:28,239] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 320, train loss: 0.0283
[2020-08-13 00:53:31,137] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 330, train loss: 0.0286
[2020-08-13 00:53:34,001] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 340, train loss: 0.0340
[2020-08-13 00:53:36,857] [p14737] [train.py:67] [INFO] epoch: 98, iteration: 350, train loss: 0.0281
