[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] workers: 16
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] backbone: v3_small
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] devices_id: 0
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] test_initial: False
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] base_lr: 0.0001
[2020-08-13 01:18:10,001] [p15255] [train.py:23] [INFO] weight_decay: 1e-06
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] lr_patience: 40
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] start_epoch: 1
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] end_epoch: 500
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] snapshot: ./checkpoint/v3_small
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] log_file: ./checkpoint/v3_small/train_v3_small.log
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] tensorboard: ./checkpoint/tensorboard
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] resume: 
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] epoch_interval: 5
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] dataroot: ./data/train_data/list.txt
[2020-08-13 01:18:10,002] [p15255] [train.py:23] [INFO] val_dataroot: ./data/test_data/list.txt
[2020-08-13 01:18:10,003] [p15255] [train.py:23] [INFO] train_batchsize: 512
[2020-08-13 01:18:10,003] [p15255] [train.py:23] [INFO] val_batchsize: 8
[2020-08-13 01:18:13,973] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 01:18:15,976] [p15255] [train.py:67] [INFO] epoch: 1, iteration: 0, train loss: 200.7093
[2020-08-13 04:38:02,702] [p15255] [train.py:67] [INFO] epoch: 148, iteration: 220, train loss: 0.0613
[2020-08-13 04:38:05,887] [p15255] [train.py:67] [INFO] epoch: 148, iteration: 230, train loss: 0.0526
[2020-08-13 04:38:12,080] [p15255] [train.py:218] [INFO] epoch: 148, weighted_train_loss: 0.0531, train loss: 0.0948  val loss: 0.0901 val nme: 0.0654

[2020-08-13 04:38:12,082] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 04:38:14,006] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 0, train loss: 0.0480
[2020-08-13 04:38:17,197] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 10, train loss: 0.0499
[2020-08-13 04:38:20,371] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 20, train loss: 0.0443
[2020-08-13 04:38:23,515] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 30, train loss: 0.0420
[2020-08-13 04:38:26,689] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 40, train loss: 0.0495
[2020-08-13 04:38:29,828] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 50, train loss: 0.0518
[2020-08-13 04:38:33,039] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 60, train loss: 0.0482
[2020-08-13 04:38:36,193] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 70, train loss: 0.0480
[2020-08-13 04:38:39,332] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 80, train loss: 0.0457
[2020-08-13 04:38:42,446] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 90, train loss: 0.0428
[2020-08-13 04:38:45,628] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 100, train loss: 0.0446
[2020-08-13 04:38:48,847] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 110, train loss: 0.0457
[2020-08-13 04:38:52,006] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 120, train loss: 0.0446
[2020-08-13 04:38:55,170] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 130, train loss: 0.0471
[2020-08-13 04:38:58,340] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 140, train loss: 0.0444
[2020-08-13 04:39:01,518] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 150, train loss: 0.0441
[2020-08-13 04:39:04,678] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 160, train loss: 0.0561
[2020-08-13 04:39:07,858] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 170, train loss: 0.0448
[2020-08-13 04:39:11,033] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 180, train loss: 0.0447
[2020-08-13 04:39:14,224] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 190, train loss: 0.0486
[2020-08-13 04:39:17,457] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 200, train loss: 0.0481
[2020-08-13 04:39:20,624] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 210, train loss: 0.0422
[2020-08-13 04:39:23,776] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 220, train loss: 0.0513
[2020-08-13 04:39:26,976] [p15255] [train.py:67] [INFO] epoch: 149, iteration: 230, train loss: 0.0570
[2020-08-13 04:39:33,441] [p15255] [train.py:218] [INFO] epoch: 149, weighted_train_loss: 0.0533, train loss: 0.0879  val loss: 0.0899 val nme: 0.0654

[2020-08-13 04:39:33,444] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 04:39:35,291] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 0, train loss: 0.0455
[2020-08-13 04:39:38,577] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 10, train loss: 0.0466
[2020-08-13 04:39:41,776] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 20, train loss: 0.0487
[2020-08-13 04:39:44,944] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 30, train loss: 0.0508
[2020-08-13 04:39:48,120] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 40, train loss: 0.0505
[2020-08-13 04:39:51,312] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 50, train loss: 0.0424
[2020-08-13 04:39:54,509] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 60, train loss: 0.0472
[2020-08-13 04:39:57,697] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 70, train loss: 0.0522
[2020-08-13 04:40:00,893] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 80, train loss: 0.0418
[2020-08-13 04:40:04,055] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 90, train loss: 0.0523
[2020-08-13 04:40:07,273] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 100, train loss: 0.0419
[2020-08-13 04:40:10,423] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 110, train loss: 0.0427
[2020-08-13 04:40:13,625] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 120, train loss: 0.0475
[2020-08-13 04:40:16,796] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 130, train loss: 0.0462
[2020-08-13 04:40:19,982] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 140, train loss: 0.0513
[2020-08-13 04:40:23,174] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 150, train loss: 0.0492
[2020-08-13 04:40:26,353] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 160, train loss: 0.0788
[2020-08-13 04:40:29,532] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 170, train loss: 0.0458
[2020-08-13 04:40:32,796] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 180, train loss: 0.0506
[2020-08-13 04:40:35,972] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 190, train loss: 0.0480
[2020-08-13 04:40:39,096] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 200, train loss: 0.0462
[2020-08-13 04:40:42,218] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 210, train loss: 0.0462
[2020-08-13 04:40:45,484] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 220, train loss: 0.0466
[2020-08-13 04:40:48,674] [p15255] [train.py:67] [INFO] epoch: 150, iteration: 230, train loss: 0.0588
[2020-08-13 04:40:49,149] [p15255] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3_small/checkpoint_epoch_150.pth
[2020-08-13 04:40:55,219] [p15255] [train.py:218] [INFO] epoch: 150, weighted_train_loss: 0.0501, train loss: 0.0848  val loss: 0.0893 val nme: 0.0654

[2020-08-13 04:40:55,220] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 04:40:57,140] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 0, train loss: 0.0454
[2020-08-13 04:41:00,365] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 10, train loss: 0.0490
[2020-08-13 04:41:03,607] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 20, train loss: 0.0430
[2020-08-13 04:41:06,742] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 30, train loss: 0.0561
[2020-08-13 04:41:09,902] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 40, train loss: 0.0464
[2020-08-13 04:41:13,062] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 50, train loss: 0.0413
[2020-08-13 04:41:16,227] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 60, train loss: 0.0389
[2020-08-13 04:41:19,385] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 70, train loss: 0.0393
[2020-08-13 04:41:22,579] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 80, train loss: 0.0390
[2020-08-13 04:41:25,731] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 90, train loss: 0.0403
[2020-08-13 04:41:28,908] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 100, train loss: 0.0418
[2020-08-13 04:41:32,035] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 110, train loss: 0.0450
[2020-08-13 04:41:35,232] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 120, train loss: 0.0421
[2020-08-13 04:41:38,375] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 130, train loss: 0.0421
[2020-08-13 04:41:41,550] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 140, train loss: 0.0477
[2020-08-13 04:41:44,720] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 150, train loss: 0.0448
[2020-08-13 04:41:47,902] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 160, train loss: 0.0446
[2020-08-13 04:41:51,093] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 170, train loss: 0.0506
[2020-08-13 04:41:54,271] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 180, train loss: 0.0526
[2020-08-13 04:41:57,452] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 190, train loss: 0.0473
[2020-08-13 04:42:00,651] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 200, train loss: 0.0476
[2020-08-13 04:42:03,866] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 210, train loss: 0.0470
[2020-08-13 04:42:07,048] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 220, train loss: 0.0492
[2020-08-13 04:42:10,203] [p15255] [train.py:67] [INFO] epoch: 151, iteration: 230, train loss: 0.0470
[2020-08-13 04:42:16,773] [p15255] [train.py:218] [INFO] epoch: 151, weighted_train_loss: 0.0503, train loss: 0.0797  val loss: 0.0898 val nme: 0.0654

[2020-08-13 04:42:16,775] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 04:42:18,766] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 0, train loss: 0.0424
[2020-08-13 04:42:21,973] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 10, train loss: 0.0443
[2020-08-13 04:42:25,130] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 20, train loss: 0.0449
[2020-08-13 04:42:28,249] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 30, train loss: 0.0411
[2020-08-13 04:42:31,431] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 40, train loss: 0.0520
[2020-08-13 04:42:34,585] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 50, train loss: 0.0487
[2020-08-13 04:42:37,713] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 60, train loss: 0.0411
[2020-08-13 04:42:40,836] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 70, train loss: 0.0490
[2020-08-13 04:42:44,043] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 80, train loss: 0.0385
[2020-08-13 04:42:47,228] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 90, train loss: 0.0557
[2020-08-13 04:42:50,378] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 100, train loss: 0.0463
[2020-08-13 04:42:53,570] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 110, train loss: 0.0392
[2020-08-13 04:42:56,722] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 120, train loss: 0.0429
[2020-08-13 04:42:59,905] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 130, train loss: 0.0421
[2020-08-13 04:43:03,077] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 140, train loss: 0.0449
[2020-08-13 04:43:06,267] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 150, train loss: 0.0467
[2020-08-13 04:43:09,412] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 160, train loss: 0.0396
[2020-08-13 04:43:12,623] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 170, train loss: 0.0522
[2020-08-13 04:43:15,783] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 180, train loss: 0.0411
[2020-08-13 04:43:18,947] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 190, train loss: 0.0531
[2020-08-13 04:43:22,109] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 200, train loss: 0.0433
[2020-08-13 04:43:25,322] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 210, train loss: 0.0535
[2020-08-13 04:43:28,467] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 220, train loss: 0.0458
[2020-08-13 04:43:31,620] [p15255] [train.py:67] [INFO] epoch: 152, iteration: 230, train loss: 0.0468
[2020-08-13 04:43:38,007] [p15255] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3_small/checkpoint_min_nme.pth
[2020-08-13 04:43:38,008] [p15255] [train.py:218] [INFO] epoch: 152, weighted_train_loss: 0.0482, train loss: 0.0826  val loss: 0.0884 val nme: 0.0651

[2020-08-13 04:43:38,009] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 04:43:39,911] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 0, train loss: 0.0394
[2020-08-13 04:43:43,092] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 10, train loss: 0.0434
[2020-08-13 04:43:46,287] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 20, train loss: 0.0445
[2020-08-13 04:43:49,416] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 30, train loss: 0.0478
[2020-08-13 04:43:52,577] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 40, train loss: 0.0417
[2020-08-13 04:43:55,735] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 50, train loss: 0.0428
[2020-08-13 04:43:58,902] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 60, train loss: 0.0492
[2020-08-13 04:44:02,044] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 70, train loss: 0.0486
[2020-08-13 04:44:05,213] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 80, train loss: 0.0398
[2020-08-13 04:44:08,370] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 90, train loss: 0.0488
[2020-08-13 04:44:11,599] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 100, train loss: 0.0388
[2020-08-13 04:44:14,753] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 110, train loss: 0.0447
[2020-08-13 04:44:17,909] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 120, train loss: 0.0446
[2020-08-13 04:44:21,085] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 130, train loss: 0.0423
[2020-08-13 04:44:24,254] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 140, train loss: 0.0425
[2020-08-13 04:44:27,465] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 150, train loss: 0.0422
[2020-08-13 04:44:30,635] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 160, train loss: 0.0413
[2020-08-13 04:44:33,851] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 170, train loss: 0.0463
[2020-08-13 04:44:37,025] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 180, train loss: 0.0556
[2020-08-13 04:44:40,155] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 190, train loss: 0.0428
[2020-08-13 04:44:43,365] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 200, train loss: 0.0535
[2020-08-13 04:44:46,589] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 210, train loss: 0.0438
[2020-08-13 04:44:49,803] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 220, train loss: 0.0437
[2020-08-13 04:44:52,935] [p15255] [train.py:67] [INFO] epoch: 153, iteration: 230, train loss: 0.0508
[2020-08-13 04:44:59,298] [p15255] [train.py:218] [INFO] epoch: 153, weighted_train_loss: 0.0496, train loss: 0.0913  val loss: 0.0888 val nme: 0.0651

[2020-08-13 04:44:59,300] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 04:45:01,310] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 0, train loss: 0.0412
[2020-08-13 04:45:04,510] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 10, train loss: 0.0397
[2020-08-13 04:45:07,716] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 20, train loss: 0.0405
[2020-08-13 04:45:10,882] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 30, train loss: 0.0411
[2020-08-13 04:45:14,076] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 40, train loss: 0.0387
[2020-08-13 04:45:17,285] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 50, train loss: 0.0436
[2020-08-13 04:45:20,456] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 60, train loss: 0.0429
[2020-08-13 04:45:23,743] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 70, train loss: 0.0399
[2020-08-13 04:45:26,913] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 80, train loss: 0.0429
[2020-08-13 04:45:30,096] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 90, train loss: 0.0437
[2020-08-13 04:45:33,250] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 100, train loss: 0.0470
[2020-08-13 04:45:36,441] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 110, train loss: 0.0481
[2020-08-13 04:45:39,632] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 120, train loss: 0.0395
[2020-08-13 04:45:42,854] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 130, train loss: 0.0467
[2020-08-13 04:45:46,057] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 140, train loss: 0.0545
[2020-08-13 04:45:49,218] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 150, train loss: 0.0394
[2020-08-13 04:45:52,426] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 160, train loss: 0.0459
[2020-08-13 04:45:55,617] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 170, train loss: 0.0441
[2020-08-13 04:45:58,777] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 180, train loss: 0.0439
[2020-08-13 04:46:02,045] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 190, train loss: 0.0492
[2020-08-13 04:46:05,216] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 200, train loss: 0.0405
[2020-08-13 04:46:08,395] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 210, train loss: 0.0446
[2020-08-13 04:46:11,541] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 220, train loss: 0.0444
[2020-08-13 04:46:14,791] [p15255] [train.py:67] [INFO] epoch: 154, iteration: 230, train loss: 0.0451
[2020-08-13 04:46:21,146] [p15255] [train.py:218] [INFO] epoch: 154, weighted_train_loss: 0.0496, train loss: 0.0835  val loss: 0.0881 val nme: 0.0651

[2020-08-13 04:46:21,147] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 04:46:23,001] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 0, train loss: 0.0420
[2020-08-13 04:46:26,213] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 10, train loss: 0.0421
[2020-08-13 04:46:29,405] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 20, train loss: 0.0406
[2020-08-13 04:46:32,599] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 30, train loss: 0.0441
[2020-08-13 04:46:35,716] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 40, train loss: 0.0383
[2020-08-13 04:46:38,858] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 50, train loss: 0.0467
[2020-08-13 04:46:42,068] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 60, train loss: 0.0399
[2020-08-13 04:46:45,260] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 70, train loss: 0.0514
[2020-08-13 04:46:48,461] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 80, train loss: 0.0479
[2020-08-13 04:46:51,673] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 90, train loss: 0.0432
[2020-08-13 04:46:54,836] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 100, train loss: 0.0479
[2020-08-13 04:46:58,035] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 110, train loss: 0.0469
[2020-08-13 04:47:01,217] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 120, train loss: 0.0454
[2020-08-13 04:47:04,399] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 130, train loss: 0.0408
[2020-08-13 04:47:07,593] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 140, train loss: 0.0435
[2020-08-13 04:47:10,773] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 150, train loss: 0.0532
[2020-08-13 04:47:13,962] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 160, train loss: 0.0479
[2020-08-13 04:47:17,138] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 170, train loss: 0.0451
[2020-08-13 04:47:20,344] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 180, train loss: 0.0421
[2020-08-13 04:47:23,643] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 190, train loss: 0.0437
[2020-08-13 04:47:26,882] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 200, train loss: 0.0492
[2020-08-13 04:47:30,036] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 210, train loss: 0.0436
[2020-08-13 04:47:33,180] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 220, train loss: 0.0532
[2020-08-13 04:47:36,371] [p15255] [train.py:67] [INFO] epoch: 155, iteration: 230, train loss: 0.0482
[2020-08-13 04:47:36,842] [p15255] [train.py:28] [INFO] Save checkpoint to ./checkpoint/v3_small/checkpoint_epoch_155.pth
[2020-08-13 04:47:42,895] [p15255] [train.py:218] [INFO] epoch: 155, weighted_train_loss: 0.0541, train loss: 0.0885  val loss: 0.0921 val nme: 0.0651

[2020-08-13 04:47:42,896] [p15255] [train.py:47] [INFO] total iteration is 232
[2020-08-13 04:47:44,933] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 0, train loss: 0.0405
[2020-08-13 04:47:48,185] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 10, train loss: 0.0466
[2020-08-13 04:47:51,481] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 20, train loss: 0.0411
[2020-08-13 04:47:54,631] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 30, train loss: 0.0358
[2020-08-13 04:47:57,827] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 40, train loss: 0.0449
[2020-08-13 04:48:00,989] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 50, train loss: 0.0513
[2020-08-13 04:48:04,176] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 60, train loss: 0.0425
[2020-08-13 04:48:07,330] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 70, train loss: 0.0520
[2020-08-13 04:48:10,520] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 80, train loss: 0.0424
[2020-08-13 04:48:13,698] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 90, train loss: 0.0475
[2020-08-13 04:48:16,838] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 100, train loss: 0.0465
[2020-08-13 04:48:20,017] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 110, train loss: 0.0434
[2020-08-13 04:48:23,210] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 120, train loss: 0.0432
[2020-08-13 04:48:26,385] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 130, train loss: 0.0411
[2020-08-13 04:48:29,594] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 140, train loss: 0.0428
[2020-08-13 04:48:32,739] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 150, train loss: 0.0429
[2020-08-13 04:48:35,900] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 160, train loss: 0.0508
[2020-08-13 04:48:39,021] [p15255] [train.py:67] [INFO] epoch: 156, iteration: 170, train loss: 0.0523
