[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] workers: 16
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] backbone: ghost
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] devices_id: 0
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] test_initial: False
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] base_lr: 0.0001
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] weight_decay: 1e-06
[2020-08-12 17:28:37,963] [p13468] [train.py:23] [INFO] lr_patience: 40
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] start_epoch: 1
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] end_epoch: 200
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] snapshot: ./checkpoint/ghost
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] log_file: ./checkpoint/ghost/train_ghost.log
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] tensorboard: ./checkpoint/tensorboard
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] resume: 
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] epoch_interval: 1
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] dataroot: ./data/train_data/list.txt
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] val_dataroot: ./data/test_data/list.txt
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] train_batchsize: 256
[2020-08-12 17:28:37,964] [p13468] [train.py:23] [INFO] val_batchsize: 8
[2020-08-12 17:28:41,689] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 17:28:43,359] [p13468] [train.py:67] [INFO] epoch: 1, iteration: 0, train loss: 217.4069
[2020-08-12 19:50:04,342] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 130, train loss: 0.2097
[2020-08-12 19:50:09,495] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 140, train loss: 0.2118
[2020-08-12 19:50:14,669] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 150, train loss: 0.1957
[2020-08-12 19:50:19,836] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 160, train loss: 0.2250
[2020-08-12 19:50:24,985] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 170, train loss: 0.2023
[2020-08-12 19:50:30,154] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 180, train loss: 0.2158
[2020-08-12 19:50:35,302] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 190, train loss: 0.1950
[2020-08-12 19:50:40,480] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 200, train loss: 0.2188
[2020-08-12 19:50:45,634] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 210, train loss: 0.2059
[2020-08-12 19:50:50,800] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 220, train loss: 0.2010
[2020-08-12 19:50:55,940] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 230, train loss: 0.2255
[2020-08-12 19:51:01,122] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 240, train loss: 0.2006
[2020-08-12 19:51:06,266] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 250, train loss: 0.1933
[2020-08-12 19:51:11,414] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 260, train loss: 0.1916
[2020-08-12 19:51:16,567] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 270, train loss: 0.2043
[2020-08-12 19:51:21,749] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 280, train loss: 0.2102
[2020-08-12 19:51:26,890] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 290, train loss: 0.2269
[2020-08-12 19:51:32,032] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 300, train loss: 0.1932
[2020-08-12 19:51:37,212] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 310, train loss: 0.2816
[2020-08-12 19:51:42,362] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 320, train loss: 0.2320
[2020-08-12 19:51:47,494] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 330, train loss: 0.1733
[2020-08-12 19:51:52,621] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 340, train loss: 0.2294
[2020-08-12 19:51:57,786] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 350, train loss: 0.2111
[2020-08-12 19:52:02,988] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 360, train loss: 0.2194
[2020-08-12 19:52:08,154] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 370, train loss: 0.2161
[2020-08-12 19:52:13,304] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 380, train loss: 0.2175
[2020-08-12 19:52:18,442] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 390, train loss: 0.2052
[2020-08-12 19:52:23,632] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 400, train loss: 0.2056
[2020-08-12 19:52:28,775] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 410, train loss: 0.1978
[2020-08-12 19:52:33,919] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 420, train loss: 0.1797
[2020-08-12 19:52:39,064] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 430, train loss: 0.2117
[2020-08-12 19:52:44,260] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 440, train loss: 0.2190
[2020-08-12 19:52:49,385] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 450, train loss: 0.2047
[2020-08-12 19:52:54,513] [p13468] [train.py:67] [INFO] epoch: 35, iteration: 460, train loss: 0.2135
[2020-08-12 19:52:56,126] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_35.pth
[2020-08-12 19:53:03,747] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_min_nme.pth
[2020-08-12 19:53:03,748] [p13468] [train.py:216] [INFO] epoch: 35, weighted_train_loss: 0.2249, train loss: 0.0943  val loss: 0.0916 val nme: 0.0655

[2020-08-12 19:53:03,751] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 19:53:05,219] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 0, train loss: 0.1955
[2020-08-12 19:53:10,364] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 10, train loss: 0.2021
[2020-08-12 19:53:15,504] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 20, train loss: 0.2295
[2020-08-12 19:53:20,658] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 30, train loss: 0.2284
[2020-08-12 19:53:25,795] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 40, train loss: 0.2104
[2020-08-12 19:53:30,927] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 50, train loss: 0.2176
[2020-08-12 19:53:36,065] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 60, train loss: 0.1918
[2020-08-12 19:53:41,211] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 70, train loss: 0.2113
[2020-08-12 19:53:46,350] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 80, train loss: 0.1870
[2020-08-12 19:53:51,471] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 90, train loss: 0.2109
[2020-08-12 19:53:56,618] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 100, train loss: 0.2010
[2020-08-12 19:54:01,797] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 110, train loss: 0.1968
[2020-08-12 19:54:06,920] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 120, train loss: 0.1888
[2020-08-12 19:54:12,047] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 130, train loss: 0.2085
[2020-08-12 19:54:17,220] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 140, train loss: 0.2223
[2020-08-12 19:54:22,384] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 150, train loss: 0.1999
[2020-08-12 19:54:27,578] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 160, train loss: 0.1924
[2020-08-12 19:54:32,737] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 170, train loss: 0.1946
[2020-08-12 19:54:37,874] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 180, train loss: 0.2235
[2020-08-12 19:54:43,033] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 190, train loss: 0.1945
[2020-08-12 19:54:48,171] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 200, train loss: 0.1936
[2020-08-12 19:54:53,320] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 210, train loss: 0.2037
[2020-08-12 19:54:58,502] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 220, train loss: 0.1934
[2020-08-12 19:55:03,682] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 230, train loss: 0.2092
[2020-08-12 19:55:08,828] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 240, train loss: 0.2152
[2020-08-12 19:55:13,971] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 250, train loss: 0.1954
[2020-08-12 19:55:19,124] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 260, train loss: 0.1845
[2020-08-12 19:55:24,314] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 270, train loss: 0.2039
[2020-08-12 19:55:29,461] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 280, train loss: 0.2010
[2020-08-12 19:55:34,616] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 290, train loss: 0.1855
[2020-08-12 19:55:39,785] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 300, train loss: 0.2008
[2020-08-12 19:55:44,972] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 310, train loss: 0.2352
[2020-08-12 19:55:50,135] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 320, train loss: 0.2072
[2020-08-12 19:55:55,297] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 330, train loss: 0.1749
[2020-08-12 19:56:00,446] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 340, train loss: 0.2180
[2020-08-12 19:56:05,633] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 350, train loss: 0.2072
[2020-08-12 19:56:10,766] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 360, train loss: 0.2189
[2020-08-12 19:56:15,893] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 370, train loss: 0.1967
[2020-08-12 19:56:21,027] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 380, train loss: 0.2031
[2020-08-12 19:56:26,188] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 390, train loss: 0.2347
[2020-08-12 19:56:31,345] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 400, train loss: 0.1915
[2020-08-12 19:56:36,504] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 410, train loss: 0.2024
[2020-08-12 19:56:41,641] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 420, train loss: 0.2092
[2020-08-12 19:56:46,810] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 430, train loss: 0.2028
[2020-08-12 19:56:51,935] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 440, train loss: 0.2023
[2020-08-12 19:56:57,069] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 450, train loss: 0.2169
[2020-08-12 19:57:02,205] [p13468] [train.py:67] [INFO] epoch: 36, iteration: 460, train loss: 0.1918
[2020-08-12 19:57:03,855] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_36.pth
[2020-08-12 19:57:11,338] [p13468] [train.py:216] [INFO] epoch: 36, weighted_train_loss: 0.2546, train loss: 0.1309  val loss: 0.0979 val nme: 0.0655

[2020-08-12 19:57:11,339] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 19:57:12,858] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 0, train loss: 0.2218
[2020-08-12 19:57:18,006] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 10, train loss: 0.1963
[2020-08-12 19:57:23,138] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 20, train loss: 0.1911
[2020-08-12 19:57:28,294] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 30, train loss: 0.1985
[2020-08-12 19:57:33,434] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 40, train loss: 0.1889
[2020-08-12 19:57:38,578] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 50, train loss: 0.1874
[2020-08-12 19:57:43,728] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 60, train loss: 0.1869
[2020-08-12 19:57:48,907] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 70, train loss: 0.2067
[2020-08-12 19:57:54,068] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 80, train loss: 0.2311
[2020-08-12 19:57:59,199] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 90, train loss: 0.2072
[2020-08-12 19:58:04,360] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 100, train loss: 0.2359
[2020-08-12 19:58:09,515] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 110, train loss: 0.1994
[2020-08-12 19:58:14,688] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 120, train loss: 0.1848
[2020-08-12 19:58:19,835] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 130, train loss: 0.2052
[2020-08-12 19:58:25,026] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 140, train loss: 0.1992
[2020-08-12 19:58:30,174] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 150, train loss: 0.1849
[2020-08-12 19:58:35,305] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 160, train loss: 0.2114
[2020-08-12 19:58:40,450] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 170, train loss: 0.2537
[2020-08-12 19:58:45,599] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 180, train loss: 0.2082
[2020-08-12 19:58:50,800] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 190, train loss: 0.2086
[2020-08-12 19:58:55,982] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 200, train loss: 0.1998
[2020-08-12 19:59:01,165] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 210, train loss: 0.2053
[2020-08-12 19:59:06,335] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 220, train loss: 0.1887
[2020-08-12 19:59:11,527] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 230, train loss: 0.1747
[2020-08-12 19:59:16,672] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 240, train loss: 0.1868
[2020-08-12 19:59:21,827] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 250, train loss: 0.1734
[2020-08-12 19:59:26,999] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 260, train loss: 0.1785
[2020-08-12 19:59:32,153] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 270, train loss: 0.1946
[2020-08-12 19:59:37,313] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 280, train loss: 0.1927
[2020-08-12 19:59:42,465] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 290, train loss: 0.1831
[2020-08-12 19:59:47,647] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 300, train loss: 0.2131
[2020-08-12 19:59:52,818] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 310, train loss: 0.1980
[2020-08-12 19:59:57,962] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 320, train loss: 0.1776
[2020-08-12 20:00:03,100] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 330, train loss: 0.2341
[2020-08-12 20:00:08,294] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 340, train loss: 0.1853
[2020-08-12 20:00:13,437] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 350, train loss: 0.2084
[2020-08-12 20:00:18,592] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 360, train loss: 0.2233
[2020-08-12 20:00:23,744] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 370, train loss: 0.1987
[2020-08-12 20:00:28,907] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 380, train loss: 0.2165
[2020-08-12 20:00:34,048] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 390, train loss: 0.2293
[2020-08-12 20:00:39,187] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 400, train loss: 0.2148
[2020-08-12 20:00:44,330] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 410, train loss: 0.2275
[2020-08-12 20:00:49,505] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 420, train loss: 0.2165
[2020-08-12 20:00:54,694] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 430, train loss: 0.2037
[2020-08-12 20:00:59,828] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 440, train loss: 0.2105
[2020-08-12 20:01:04,960] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 450, train loss: 0.2274
[2020-08-12 20:01:10,118] [p13468] [train.py:67] [INFO] epoch: 37, iteration: 460, train loss: 0.1842
[2020-08-12 20:01:11,795] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_37.pth
[2020-08-12 20:01:18,907] [p13468] [train.py:216] [INFO] epoch: 37, weighted_train_loss: 0.1940, train loss: 0.1209  val loss: 0.0908 val nme: 0.0655

[2020-08-12 20:01:18,908] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 20:01:20,467] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 0, train loss: 0.1922
[2020-08-12 20:01:25,608] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 10, train loss: 0.1821
[2020-08-12 20:01:30,787] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 20, train loss: 0.1806
[2020-08-12 20:01:35,928] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 30, train loss: 0.1856
[2020-08-12 20:01:41,065] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 40, train loss: 0.3284
[2020-08-12 20:01:46,186] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 50, train loss: 0.2037
[2020-08-12 20:01:51,364] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 60, train loss: 0.1882
[2020-08-12 20:01:56,494] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 70, train loss: 0.1847
[2020-08-12 20:02:01,632] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 80, train loss: 0.1918
[2020-08-12 20:02:06,778] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 90, train loss: 0.1742
[2020-08-12 20:02:11,923] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 100, train loss: 0.1691
[2020-08-12 20:02:17,064] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 110, train loss: 0.1664
[2020-08-12 20:02:22,203] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 120, train loss: 0.1953
[2020-08-12 20:02:27,344] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 130, train loss: 0.2062
[2020-08-12 20:02:32,557] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 140, train loss: 0.1669
[2020-08-12 20:02:37,709] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 150, train loss: 0.1724
[2020-08-12 20:02:42,861] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 160, train loss: 0.2064
[2020-08-12 20:02:48,015] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 170, train loss: 0.1743
[2020-08-12 20:02:53,176] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 180, train loss: 0.1636
[2020-08-12 20:02:58,326] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 190, train loss: 0.2324
[2020-08-12 20:03:03,504] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 200, train loss: 0.1801
[2020-08-12 20:03:08,663] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 210, train loss: 0.1845
[2020-08-12 20:03:13,801] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 220, train loss: 0.2001
[2020-08-12 20:03:18,981] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 230, train loss: 0.1723
[2020-08-12 20:03:24,121] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 240, train loss: 0.1829
[2020-08-12 20:03:29,249] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 250, train loss: 0.1947
[2020-08-12 20:03:34,424] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 260, train loss: 0.1886
[2020-08-12 20:03:39,588] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 270, train loss: 0.2675
[2020-08-12 20:03:44,716] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 280, train loss: 0.2017
[2020-08-12 20:03:49,855] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 290, train loss: 0.2048
[2020-08-12 20:03:55,027] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 300, train loss: 0.1860
[2020-08-12 20:04:00,194] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 310, train loss: 0.1729
[2020-08-12 20:04:05,328] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 320, train loss: 0.2013
[2020-08-12 20:04:10,489] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 330, train loss: 0.1792
[2020-08-12 20:04:15,679] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 340, train loss: 0.1970
[2020-08-12 20:04:20,869] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 350, train loss: 0.2040
[2020-08-12 20:04:26,072] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 360, train loss: 0.1758
[2020-08-12 20:04:31,265] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 370, train loss: 0.2132
[2020-08-12 20:04:36,614] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 380, train loss: 0.1815
[2020-08-12 20:04:41,826] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 390, train loss: 0.1964
[2020-08-12 20:04:47,036] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 400, train loss: 0.1751
[2020-08-12 20:04:52,240] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 410, train loss: 0.2090
[2020-08-12 20:04:57,516] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 420, train loss: 0.1803
[2020-08-12 20:05:02,781] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 430, train loss: 0.1963
[2020-08-12 20:05:08,009] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 440, train loss: 0.1621
[2020-08-12 20:05:13,207] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 450, train loss: 0.1957
[2020-08-12 20:05:18,422] [p13468] [train.py:67] [INFO] epoch: 38, iteration: 460, train loss: 0.1764
[2020-08-12 20:05:20,121] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_epoch_38.pth
[2020-08-12 20:05:30,215] [p13468] [train.py:28] [INFO] Save checkpoint to ./checkpoint/ghost/checkpoint_min_nme.pth
[2020-08-12 20:05:30,216] [p13468] [train.py:216] [INFO] epoch: 38, weighted_train_loss: 0.1844, train loss: 0.1054  val loss: 0.0903 val nme: 0.0648

[2020-08-12 20:05:30,219] [p13468] [train.py:47] [INFO] total iteration is 464
[2020-08-12 20:05:32,053] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 0, train loss: 0.1743
[2020-08-12 20:05:37,282] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 10, train loss: 0.1893
[2020-08-12 20:05:42,550] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 20, train loss: 0.2111
[2020-08-12 20:05:47,868] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 30, train loss: 0.1558
[2020-08-12 20:05:53,101] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 40, train loss: 0.1656
[2020-08-12 20:05:58,305] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 50, train loss: 0.1681
[2020-08-12 20:06:03,515] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 60, train loss: 0.1680
[2020-08-12 20:06:08,790] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 70, train loss: 0.1547
[2020-08-12 20:06:14,046] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 80, train loss: 0.1675
[2020-08-12 20:06:19,350] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 90, train loss: 0.1780
[2020-08-12 20:06:24,564] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 100, train loss: 0.1862
[2020-08-12 20:06:29,858] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 110, train loss: 0.2042
[2020-08-12 20:06:35,124] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 120, train loss: 0.1570
[2020-08-12 20:06:40,342] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 130, train loss: 0.1664
[2020-08-12 20:06:45,565] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 140, train loss: 0.1964
[2020-08-12 20:06:50,861] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 150, train loss: 0.1992
[2020-08-12 20:06:56,160] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 160, train loss: 0.1682
[2020-08-12 20:07:01,379] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 170, train loss: 0.2168
[2020-08-12 20:07:06,684] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 180, train loss: 0.1959
[2020-08-12 20:07:11,920] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 190, train loss: 0.1855
[2020-08-12 20:07:17,214] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 200, train loss: 0.1779
[2020-08-12 20:07:22,449] [p13468] [train.py:67] [INFO] epoch: 39, iteration: 210, train loss: 0.1791
